4986723,ALTAR 84/STINT//SILVER_45/3/LLARETA INIA/4/TADIZ/5/SOMAT_4/INTER_8//GAUNT_10/SNITAN
5248392,ALTAR 84/STINT//SILVER_45/3/LLARETA INIA/4/WIZZA_23/CONA-D/5/SKEST/KRM//SLA/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1/6/TARRO_1/2*YUAN_1//AJAIA_13/YAZI
5248391,ALTAR 84/STINT//SILVER_45/4/SKEST//HUI/TUB/3/SILVER/5/AUK/GUIL//GREEN/6/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17/7/PLATA_7/ILBOR_1//SOMAT_3
5248432,ALTAR 84/STINT//SILVER_45/4/SKEST//HUI/TUB/3/SILVER/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/6/1A.1D 5+1-06/3*MOJO//RCOL
4989410,ALTAR 84/STINT//SILVER_45/4/SKEST//HUI/TUB/3/SILVER/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/6/CBC 514 CHILE/3/STOT//ALTAR 84/ALD/4/PLATA_10/TRNLET_2//FILLO_9/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5352038,AMIC/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/6/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5352037,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5248390,ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/5/PLATA_7/ILBOR_1//HAI-OU_17
4989415,ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/11/SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
4989491,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/LIRO_3/LOTAIL_6/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/LIRO_3/LOTAIL_6
4989448,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5248473,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5248474,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/2*SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII
4989451,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/SRN_3/AJAIA_15//PICON/3/GREEN/6
5248349,AUK/GUIL//GREEN/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/MINIMUS/COMB DUCK_2//CHAM_3
4989330,AUK/GUIL//GREEN/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ISLOM_1/FNFOOT_3/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
4989341,AUK/GUIL//GREEN/3/SOMAT_4/INTER_8/4/DIPPER_2/BUSHEN_3//SOMAT_4/INTER_8
4989309,AUK/GUIL//GREEN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/6/SN TURK MI83-84 503/LOTUS_4//MUSK_4/3/SOMAT_3/4/D86135/ACO89//PORRON_4/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
4989338,AUK/GUIL//GREEN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/BOOMER_24/RASCON_37//FOCHA_1/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5352036,AVTA/YAZI_1//GREEN/SOMO/6/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5352035,AVTA/YAZI_1/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2
5352034,AVTA/YAZI_1/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/GUANAY
5248423,BCR/GUEROU_1/3/MINIMUS/COMB DUCK_2//CHAM_3/5/AJAIA_16//HORA/JRO/3/GAN/4/ZAR/6/D86135/ACO89//PORRON_4/3/SNITAN/7/D86135/ACO89//PORRON_4/3/SNITAN
4986721,BCR/GUEROU_1/8/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/9/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/10/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/5/LIRO_2/CANELO_9
4986720,BCRIS/BICUM//LLARETA INIA/3/DUKEM_12/2*RASCON_21/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11/5/PLATA_7/ILBOR_1//SOMAT_3/3/TADIZ
5248409,BCRIS/BICUM//LLARETA INIA/3/DUKEM_12/2*RASCON_21/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/5/GAUNT_10/SNITAN
4986719,BCRIS/BICUM//LLARETA INIA/3/DUKEM_12/2*RASCON_21/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/11/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/10/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_
5352032,BEJAH_7/CHEN_1//YAV_10/AUK/3/MINIMUS/COMB DUCK_2//CHAM_3/4/PLATA_7/ILBOR_1//SOMAT_3/5/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1
5352033,BEJAH_7/CHEN_1//YAV_10/AUK/3/MINIMUS/COMB DUCK_2//CHAM_3/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/5/INTER_11//AJAIA_3/SILVER_16
5352059,BERGAND/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/GRVAND_2/BUSHEN_4//BRZINA_2
5352029,BICHENA/ARIZA_2/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/HESSIAN-F_2/3/STOT//ALTAR 84/ALD
5352030,BICHENA/ARIZA_2/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5352031,BICHENA/ARIZA_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5248375,BISU_1/AJAIA/4/RASCON_21/3/MQUE/ALO//FOJA/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17
4986718,BOOMER_18/LOTUS_4//ZHONG ZUO/2*GREEN_3/3/JUPARE C 2001/4/SWAHEN_2/KIRKI_8//PROZANA_1/11/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/10/GREEN_32/CHEN_7//SILVER_14/3/DIPPER_
5248347,BOOMER_24/RASCON_37//FOCHA_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
4989317,BOOMER_24/RASCON_37//FOCHA_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/DIPPER_2/BUSHEN_3/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
4989316,BOOMER_24/RASCON_37//FOCHA_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/MINIMUS_4/GRO_2/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5248348,BOOMER_24/RASCON_37//FOCHA_1/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/LIRO_3/LOTAIL_6
5352027,BOOMER_33/PLATA_8//ALARM_2/3/SOMAT_4/INTER_8/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5352028,BOOMER_33/PLATA_8//ALARM_2/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/GAUNT_10/LIRO_3
4989419,BR12*3//BH1146*6/ALD/3/MUSK_1/4/MUSK_4/5/TRDUCK_3/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/7/TIAN E_9/3/AUK/GUIL//GREEN/4/JUPARE C 2001/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII
4986715,CAMAYO/JUPARE C 2001//RASCON_37/2*TARRO_2/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11/5/GUANAY//TILO_1/LOTUS_4/4/SOOTY_9/RASCON_37/3/SOOTY_9/TARRO_1//AJAIA_2
4986716,CAMAYO/JUPARE C 2001//RASCON_37/2*TARRO_2/3/HAI-OU_17/PLATA_2//LIRO_3/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11/4/SWAHEN_2/KIRKI_8//PROZANA_1
5248402,CAMAYO/JUPARE C 2001//RASCON_37/2*TARRO_2/4/MINIMUS/COMB DUCK_2//CHAM_3/3/CANELO_9/5/TOSKA_26/RASCON_37//SNITAN
5352025,CAMON_5//HUI/YAV79/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/GRVAND_2/BUSHEN_4//BRZINA_2
5352026,CAMON_5//HUI/YAV79/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
4989366,CANELO_2//AJAIA_3/SILVER_16/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/HAI-OU_17/CHEN_7/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5248374,CANELO_2//AJAIA_3/SILVER_16/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/5/LAVICA//CREX/ALLA/3/SILVER/4/SOMBRA_20
4989363,CANELO_2//AJAIA_3/SILVER_16/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5352024,CANELO_9.1/3/SOOTY_9/TARRO_1//AJAIA_2/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/SWAHEN_2/KIRKI_8//PROZANA_1
4989356,CARGO_8//SORA/PLATA_12/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/7/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5248373,CARGO_8//SORA/PLATA_12/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/SOOTY_9/RASCON_37//TILO_1/LOTUS_4
5352022,CASM_3/AKAKI_3//AUK/OSTE/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/SORA/2*PLATA_12//SRN_3/NIGRIS_4
5352023,CASM_3/AKAKI_3//AUK/OSTE/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/6/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
4989416,CBC 501 CHILE/AINZEN_1//SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/5/BCRIS/BICUM//LLARETA INIA/3/DUKEM_12/2*RASCON_21/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
5248388,CBC 501 CHILE/AINZEN_1//SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/5/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
5248389,CBC 501 CHILE/GUANAY/3/ISLOM_1/DUKEM_2//TARRO_3/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/5/MINIMUS/COMB DUCK_2//CHAM_3/3/CANELO_9
5248408,CBC 501 CHILE/SOMAT_3.1/4/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17/5/PLATA_7/ILBOR_1//SOMAT_3
4989412,CBC 503 CHILE/3/STOT//ALTAR 84/ALD/4/BICHENA/AKAKI_7/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/6/CBC 501 CHILE/GUANAY/3/ISLOM_1/DUKEM_2//TARRO_3/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
4986728,CBC 503 CHILE/3/STOT//ALTAR 84/ALD/4/BICHENA/AKAKI_7/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5248387,CBC 505 CHILE/CAMAYO//BICHENA/AKAKI_7/4/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
4986694,CBC 509 CHILE/3/AUK/GUIL//GREEN/4/RASCON_33/TISOMA_2/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/8/ALTAR 84/BINTEPE 85//GUAYACAN INIA/3/RASCON_37/2*TARRO_2/7/R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4
4986731,CBC 509 CHILE/4/SKEST//HUI/TUB/3/SILVER/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/AAZ/MORUS_1//DIPPER_2/BUSHEN_3
4986703,CBC 509 CHILE/6/ECO/CMH76A.722//BIT/3/ALTAR 84/4/AJAIA_2/5/KJOVE_1/7/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/8/GUANAY//TILO_1/LOTUS_4/9/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/SORA/2*PLATA_12//RASCON_37
4986717,CBC 509 CHILE/6/ECO/CMH76A.722//BIT/3/ALTAR 84/4/AJAIA_2/5/KJOVE_1/7/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/11/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/10/GUANAY//TILO_1/LOT
5248386,CBC 509 CHILE/SOMAT_3.1//BOOMER_18/LOTUS_4/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/5/SRN_2//YAVAUS/HUI/3/DUSKY_10/4/SNITAN
4989413,CBC 509 CHILE/SOMAT_3.1//WODUCK/CHAM_3/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/5/STOT//ALTAR 84/ALD/3/SNITAN/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3
5248407,CBC 509 CHILE/YEBAS_8//DUKEM_12/2*RASCON_21/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/MINIMUS/COMB DUCK_2//CHAM_3
5248405,CBC 514 CHILE/3/STOT//ALTAR 84/ALD/4/PLATA_10/TRNLET_2//FILLO_9/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/6/GLAS_5/LOTUS_4//SOMBRA_20
5248406,CBC 514 CHILE/GUANAY//POD_11/YAZI_1/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SRN_3/COPS//PLATA_13/3/GREEN_18/FOCHA_1//AIRON_1/4/BOOMER_24/2*RASCON_37
4989411,CBC 514 CHILE/YEBAS_8//CRAKE_10/RISSA/3/CANELO_9.1//SHAKE_3/2*AJAIA_2/5/SOMAT_3//SOOTY_9/RASCON_37/3/BINTEPE 85/SULA/4/CANELO_9.1//SHAKE_3/2*AJAIA_2
5352020,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII
4986727,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/6/KUCUK/7/JUPARE C 2001/8/TECA96/TILO_1/9/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5352021,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/6/SOMAT_4/INTER_8/7/GUANAY
5248404,CF4-JS 40/JUPARE C 2001/3/HAI-OU_17/PLATA_2//LIRO_3/4/HAI-OU_17/PLATA_2//LIRO_3
4986726,CF4-JS 40/JUPARE C 2001/3/RASCON_37/TARRO_2//RASCON_37/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/GUANAY//TILO_1/LOTUS_4/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
4986702,CF4-JS 40/JUPARE C 2001//SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//TILO_1/LOTUS_4
5248403,CF4-JS 40/JUPARE C 2001//2*VANRRIKSE_12/SNITAN
5352019,CHAM_3/COMDK//AJAIA/3/TILO_1/LOTUS_4/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/5/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1
5352018,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/6/GAUNT_10/LIRO_3
4989347,CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/5/SOMBRA_20/6/HUALITA/7/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/8/GUANAY/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
5248372,CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/5/SOMBRA_20/6/HUALITA/7/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/8/SOOTY_9/RASCON_37//WODUCK/CHAM_3
4989484,CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/8/EUDO//CHEN_1/TEZ/3/TANTLO_1/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/MOJO/KITTI/7/AJAIA_12/F3LOCAL(SEL.ETHIO.1
5352017,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/7/CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM
5248371,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/7/PATIN_7//HUI/YAV79/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/RASCON_37/GREEN_2
4989354,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/8/R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/7/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5352012,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CASM_3/AKAKI_3//AUK/OSTE
5352016,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5352015,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5351913,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/CPAN.6018/RAJ911.5//2*PLATA_8/5/GLAS_5/LOTUS_4//SOMBRA_20
5352014,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/EUDO//CHEN_1/TEZ/3/TANTLO_1/4/SNITAN
5352013,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11/5/GREEN/SOMO
5351915,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/GUANAY/6/CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM
5351914,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/PICHO/SHAG_22//TOSKA_29/5/GLAS_5/LOTUS_4//SOMBRA_20
5352009,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/PLATA_7/ILBOR_1//SOMAT_3/5/HESSIAN-F_2/3/STOT//ALTAR 84/ALD
5352008,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_3/GREEN_22/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2
5352011,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_4/INTER_8/5/SILVER_14/MOEWE//TILO_1/LOTUS_4
5352010,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5352006,CPAN.6018/2*RAJ1555//2*PORRON_4/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/KIRKI_1/HIMAN_9
5352007,CPAN.6018/2*RAJ1555//2*PORRON_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GRVAND_2/BUSHEN_4//BRZINA_2
5352005,CPAN.6018/RAJ911.5//2*PLATA_8/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
4986701,D94528/2*JUPARE C 2001/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/6/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
5248385,D94528/2*JUPARE C 2001/5/SKEST/KRM//SLA/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1/6/SOOTY_9/RASCON_37//TILO_1/LOTUS_4
5248384,DACK/KIWI//OSTE/3/CHEN84_1/4/MEXI75/5/NIGRIS_4/6/LLARETA INIA/7/AJAIA_16//HORA/JRO/3/GAN/4/ZAR/8/SOOTY_9/RASCON_37/3/SOOTY_9/TARRO_1//AJAIA_2/9/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5352003,DIPPER_2/BUSHEN_3//SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GREEN/SOMO
4989339,DIPPER_2/BUSHEN_3//SOMAT_4/INTER_8/3/GRO_2/YUAN_1//SOMAT_4/INTER_8
5248343,DIPPER_2/BUSHEN_3//SOMAT_4/INTER_8/4/TRDUCK/SORA//ALTAR 84/3/TILO_1/LOTUS_4
