5464523,BOOMER_33/PLATA_8//ALARM_2/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
5464524,BOOMER_33/PLATA_8//ALARM_2/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
5464525,BOOMER_33/PLATA_8//ALARM_2/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
5464526,BOOMER_33/PLATA_8//ALARM_2/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
5464527,BOOMER_33/PLATA_8//ALARM_2/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
5464528,BOOMER_33/PLATA_8//ALARM_2/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
5464529,BOOMER_33/PLATA_8//ALARM_2/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
5464530,BOOMER_33/PLATA_8//ALARM_2/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
5464531,BOOMER_33/PLATA_8//ALARM_2/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
5464532,BOOMER_33/PLATA_8//ALARM_2/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
5464533,BOOMER_33/PLATA_8//ALARM_2/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
5464534,BOOMER_33/PLATA_8//ALARM_2/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
5464535,BOOMER_33/PLATA_8//ALARM_2/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
5464536,CAMON_5//HUI/YAV79/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464537,CAMON_5//HUI/YAV79/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464538,CAMON_5//HUI/YAV79/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464539,CAMON_5//HUI/YAV79/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464540,CAMON_5//HUI/YAV79/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464541,CAMON_5//HUI/YAV79/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464542,CAMON_5//HUI/YAV79/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464543,CAMON_5//HUI/YAV79/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464544,CAMON_5//HUI/YAV79/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464545,CAMON_5//HUI/YAV79/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464546,CAMON_5//HUI/YAV79/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464547,CAMON_5//HUI/YAV79/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464548,CAMON_5//HUI/YAV79/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464549,CAMON_5//HUI/YAV79/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464550,CAMON_5//HUI/YAV79/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464551,CAMON_5//HUI/YAV79/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464552,CAMON_5//HUI/YAV79/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464553,CAMON_5//HUI/YAV79/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464554,CAMON_5//HUI/YAV79/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464555,CAMON_5//HUI/YAV79/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464556,CAMON_5//HUI/YAV79/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464557,CAMON_5//HUI/YAV79/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464558,CAMON_5//HUI/YAV79/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464559,CAMON_5//HUI/YAV79/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464560,CANELO_9.1/3/SOOTY_9/TARRO_1//AJAIA_2/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464561,CANELO_9.1/3/SOOTY_9/TARRO_1//AJAIA_2/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464562,CANELO_9.1/3/SOOTY_9/TARRO_1//AJAIA_2/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464563,CANELO_9.1/3/SOOTY_9/TARRO_1//AJAIA_2/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464564,CANELO_9.1/3/SOOTY_9/TARRO_1//AJAIA_2/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464565,CANELO_9.1/3/SOOTY_9/TARRO_1//AJAIA_2/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464566,CANELO_9.1/3/SOOTY_9/TARRO_1//AJAIA_2/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464567,CANELO_9.1/3/SOOTY_9/TARRO_1//AJAIA_2/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464568,CANELO_9.1/3/SOOTY_9/TARRO_1//AJAIA_2/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464569,CANELO_9.1/3/SOOTY_9/TARRO_1//AJAIA_2/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464570,CANELO_9.1/3/SOOTY_9/TARRO_1//AJAIA_2/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464571,CANELO_9.1/3/SOOTY_9/TARRO_1//AJAIA_2/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464572,CANELO_9.1/3/SOOTY_9/TARRO_1//AJAIA_2/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464573,CANELO_9.1/3/SOOTY_9/TARRO_1//AJAIA_2/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464574,CANELO_9.1/3/SOOTY_9/TARRO_1//AJAIA_2/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464575,CANELO_9.1/3/SOOTY_9/TARRO_1//AJAIA_2/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464576,CASM_3/AKAKI_3//AUK/OSTE/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464577,CASM_3/AKAKI_3//AUK/OSTE/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464578,CASM_3/AKAKI_3//AUK/OSTE/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464579,CASM_3/AKAKI_3//AUK/OSTE/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464580,CASM_3/AKAKI_3//AUK/OSTE/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464581,CASM_3/AKAKI_3//AUK/OSTE/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464582,CASM_3/AKAKI_3//AUK/OSTE/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464583,CASM_3/AKAKI_3//AUK/OSTE/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464584,CASM_3/AKAKI_3//AUK/OSTE/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464585,CASM_3/AKAKI_3//AUK/OSTE/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464586,CASM_3/AKAKI_3//AUK/OSTE/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464587,CASM_3/AKAKI_3//AUK/OSTE/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464588,CASM_3/AKAKI_3//AUK/OSTE/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464589,CASM_3/AKAKI_3//AUK/OSTE/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464590,CASM_3/AKAKI_3//AUK/OSTE/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464591,CASM_3/AKAKI_3//AUK/OSTE/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464592,CASM_3/AKAKI_3//AUK/OSTE/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464593,CASM_3/AKAKI_3//AUK/OSTE/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464594,CASM_3/AKAKI_3//AUK/OSTE/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464595,CASM_3/AKAKI_3//AUK/OSTE/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464596,CASM_3/AKAKI_3//AUK/OSTE/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464597,CASM_3/AKAKI_3//AUK/OSTE/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464598,CASM_3/AKAKI_3//AUK/OSTE/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464599,CASM_3/AKAKI_3//AUK/OSTE/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464600,CASM_3/AKAKI_3//AUK/OSTE/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464601,CASM_3/AKAKI_3//AUK/OSTE/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464602,CASM_3/AKAKI_3//AUK/OSTE/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464603,CASM_3/AKAKI_3//AUK/OSTE/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464604,CASM_3/AKAKI_3//AUK/OSTE/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464605,CASM_3/AKAKI_3//AUK/OSTE/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464606,CASM_3/AKAKI_3//AUK/OSTE/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464607,CASM_3/AKAKI_3//AUK/OSTE/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464608,CASM_3/AKAKI_3//AUK/OSTE/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464609,CASM_3/AKAKI_3//AUK/OSTE/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464610,CASM_3/AKAKI_3//AUK/OSTE/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464611,CASM_3/AKAKI_3//AUK/OSTE/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464612,CASM_3/AKAKI_3//AUK/OSTE/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464613,CASM_3/AKAKI_3//AUK/OSTE/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464614,CASM_3/AKAKI_3//AUK/OSTE/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464615,CASM_3/AKAKI_3//AUK/OSTE/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464616,CASM_3/AKAKI_3//AUK/OSTE/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464617,CASM_3/AKAKI_3//AUK/OSTE/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464618,CASM_3/AKAKI_3//AUK/OSTE/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464619,CASM_3/AKAKI_3//AUK/OSTE/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464620,CASM_3/AKAKI_3//AUK/OSTE/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464645,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464646,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464647,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464648,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464649,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464650,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464651,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464652,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464653,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464654,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464655,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464656,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464657,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464658,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464659,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464660,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464661,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464662,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464663,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464664,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464665,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464666,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464667,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464621,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/6/SOMAT_4/INTER_8
5464622,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/6/SOMAT_4/INTER_8
5464623,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/6/SOMAT_4/INTER_8
5464624,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/6/SOMAT_4/INTER_8
5464625,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/6/SOMAT_4/INTER_8
5464626,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/6/SOMAT_4/INTER_8
5464627,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/6/SOMAT_4/INTER_8
5464628,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/6/SOMAT_4/INTER_8
5464629,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/6/SOMAT_4/INTER_8
5464630,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/6/SOMAT_4/INTER_8
5464631,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/6/SOMAT_4/INTER_8
5464632,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/6/SOMAT_4/INTER_8
5464633,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/6/SOMAT_4/INTER_8
5464634,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/6/SOMAT_4/INTER_8
5464635,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/6/SOMAT_4/INTER_8
5464636,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/6/SOMAT_4/INTER_8
5464637,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/6/SOMAT_4/INTER_8
5464638,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/6/SOMAT_4/INTER_8
5464639,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/6/SOMAT_4/INTER_8
5464640,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/6/SOMAT_4/INTER_8
5464641,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/6/SOMAT_4/INTER_8
5464642,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/6/SOMAT_4/INTER_8
5464643,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/6/SOMAT_4/INTER_8
5464644,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/6/SOMAT_4/INTER_8
5464668,CHAM_3/COMDK//AJAIA/3/TILO_1/LOTUS_4/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5464669,CHAM_3/COMDK//AJAIA/3/TILO_1/LOTUS_4/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5464670,CHAM_3/COMDK//AJAIA/3/TILO_1/LOTUS_4/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5464671,CHAM_3/COMDK//AJAIA/3/TILO_1/LOTUS_4/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5464672,CHAM_3/COMDK//AJAIA/3/TILO_1/LOTUS_4/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5464673,CHAM_3/COMDK//AJAIA/3/TILO_1/LOTUS_4/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5464674,CHAM_3/COMDK//AJAIA/3/TILO_1/LOTUS_4/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5464675,CHAM_3/COMDK//AJAIA/3/TILO_1/LOTUS_4/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5464676,CHAM_3/COMDK//AJAIA/3/TILO_1/LOTUS_4/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5464677,CHAM_3/COMDK//AJAIA/3/TILO_1/LOTUS_4/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5464678,CHAM_3/COMDK//AJAIA/3/TILO_1/LOTUS_4/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5464679,CHAM_3/COMDK//AJAIA/3/TILO_1/LOTUS_4/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
