5732491,RASCON_21/3/MQUE/ALO//FOJA/4/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17/5/SORA/2*PLATA_12//SRN_3/NIGRIS_4/4/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17
5732492,RASCON_21/3/MQUE/ALO//FOJA/4/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17/5/SORA/2*PLATA_12//SRN_3/NIGRIS_4/4/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17
5732493,RASCON_21/3/MQUE/ALO//FOJA/4/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17/5/SORA/2*PLATA_12//SRN_3/NIGRIS_4/4/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17
5732494,RASCON_21/3/MQUE/ALO//FOJA/4/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17/5/SORA/2*PLATA_12//SRN_3/NIGRIS_4/4/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17
5732495,RASCON_21/3/MQUE/ALO//FOJA/4/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17/5/SORA/2*PLATA_12//SRN_3/NIGRIS_4/4/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17
5732496,RASCON_21/3/MQUE/ALO//FOJA/4/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17/5/SORA/2*PLATA_12//SRN_3/NIGRIS_4/4/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17
5732497,RASCON_21/3/MQUE/ALO//FOJA/4/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17/5/SORA/2*PLATA_12//SRN_3/NIGRIS_4/4/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17
5732498,RASCON_21/3/MQUE/ALO//FOJA/4/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17/5/SORA/2*PLATA_12//SRN_3/NIGRIS_4/4/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17
5732499,RASCON_21/3/MQUE/ALO//FOJA/4/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17/5/SORA/2*PLATA_12//SRN_3/NIGRIS_4/4/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17
5732500,RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/PLATA_7/ILBOR_1//HAI-OU_17
5732501,RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/6/TADIZ/7/PLATA_7/ILBOR_1//SOMAT_3/3/TADIZ
5732502,RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/6/TADIZ/7/PLATA_7/ILBOR_1//SOMAT_3/3/TADIZ
5732503,RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/6/TADIZ/7/PLATA_7/ILBOR_1//SOMAT_3/3/TADIZ
5732504,RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/6/TADIZ/7/PLATA_7/ILBOR_1//SOMAT_3/3/TADIZ
5732505,RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/6/TADIZ/7/PLATA_7/ILBOR_1//SOMAT_3/3/TADIZ
5732506,RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/6/TADIZ/7/PLATA_7/ILBOR_1//SOMAT_3/3/TADIZ
5732507,TECA96/3/CELTA/YAVAUS//HUI/TUB/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/6/SORA/2*PLATA_12/3/AAZ77_3/SRN_1//YAZI/4/SOOTY_9/RASCON_37/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5732508,TECA96/3/CELTA/YAVAUS//HUI/TUB/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/6/SORA/2*PLATA_12/3/AAZ77_3/SRN_1//YAZI/4/SOOTY_9/RASCON_37/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5732509,RISSA/LOTUS_1//TOSKA_26/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5732510,RISSA/LOTUS_1//TOSKA_26/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5732511,RISSA/LOTUS_1//TOSKA_26/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5732512,RISSA/LOTUS_1//TOSKA_26/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5732513,RISSA/LOTUS_1//TOSKA_26/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5732514,ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/4/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
5732515,ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/4/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
5732516,ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/4/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
5732517,ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/4/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
5732518,ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/4/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
5732519,ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/4/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
5794957,ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/7/SRN_2/BISU/3/KHP*2/D31708//CORM/4/HUALITA/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/8/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/M
5794958,ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/7/SRN_2/BISU/3/KHP*2/D31708//CORM/4/HUALITA/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/8/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/M
5732520,SILVER_14/MOEWE//TILO_1/LOTUS_4/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/YANG_3/CASCA_1//SILVER_2
5732521,SILVER_14/MOEWE//TILO_1/LOTUS_4/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/YANG_3/CASCA_1//SILVER_2
5732522,SILVER_14/MOEWE//TILO_1/LOTUS_4/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/YANG_3/CASCA_1//SILVER_2
5732523,SILVER_14/MOEWE//TILO_1/LOTUS_4/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/YANG_3/CASCA_1//SILVER_2
5732524,SILVER_14/MOEWE//TILO_1/LOTUS_4/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/YANG_3/CASCA_1//SILVER_2
5732525,SILVER_14/MOEWE//TILO_1/LOTUS_4/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/YANG_3/CASCA_1//SILVER_2
5732526,SILVER_14/MOEWE//TILO_1/LOTUS_4/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/YANG_3/CASCA_1//SILVER_2
5732527,SILVER_14/MOEWE//TILO_1/LOTUS_4/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/YANG_3/CASCA_1//SILVER_2
5732528,SKEST//HUI/TUB/3/SILVER/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/GLAS_5/LOTUS_4//SOMBRA_20
5732529,SKEST//HUI/TUB/3/SILVER/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/GLAS_5/LOTUS_4//SOMBRA_20
5732530,SKEST//HUI/TUB/3/SILVER/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/GLAS_5/LOTUS_4//SOMBRA_20
5732531,SKEST//HUI/TUB/3/SILVER/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/GLAS_5/LOTUS_4//SOMBRA_20
5732532,SN TURK MI82-83 90//GLOSSY HUGENOT/6*FOCHA_1/3/PATKA_7/YAZI_1/4/SOMAT_4/INTER_8/5/CABECA_2/PATKA_4//ZHONG ZUO/2*GREEN_3
5732533,SN TURK MI82-83 90//GLOSSY HUGENOT/6*FOCHA_1/3/PATKA_7/YAZI_1/4/SOMAT_4/INTER_8/5/CABECA_2/PATKA_4//ZHONG ZUO/2*GREEN_3
5732534,SN TURK MI82-83 90//GLOSSY HUGENOT/6*FOCHA_1/3/PATKA_7/YAZI_1/4/SOMAT_4/INTER_8/5/CABECA_2/PATKA_4//ZHONG ZUO/2*GREEN_3
5732535,SN TURK MI82-83 90//GLOSSY HUGENOT/6*FOCHA_1/3/PATKA_7/YAZI_1/4/SOMAT_4/INTER_8/5/CABECA_2/PATKA_4//ZHONG ZUO/2*GREEN_3
5732536,SN TURK MI82-83 90//GLOSSY HUGENOT/6*FOCHA_1/3/PATKA_7/YAZI_1/4/SOMAT_4/INTER_8/5/CABECA_2/PATKA_4//ZHONG ZUO/2*GREEN_3
5732537,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5732538,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5732539,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5732540,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5732541,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5732542,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5732543,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5732544,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5732545,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5732546,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5732547,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5732548,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5732549,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5732550,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5732551,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5732552,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5732553,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5732554,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5732555,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5732556,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5732557,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5732558,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5732559,SOMAT_3.1//WODUCK/CHAM_3/5/AJAIA_16//HORA/JRO/3/GAN/4/ZAR/6/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/TARRO_1/2*YUAN_1//AJAIA_13/YAZI
5732560,SOMAT_3.1//WODUCK/CHAM_3/5/AJAIA_16//HORA/JRO/3/GAN/4/ZAR/6/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/TARRO_1/2*YUAN_1//AJAIA_13/YAZI
5732561,SOMAT_3.1//WODUCK/CHAM_3/5/AJAIA_16//HORA/JRO/3/GAN/4/ZAR/6/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/TARRO_1/2*YUAN_1//AJAIA_13/YAZI
5732562,SOMAT_3.1//WODUCK/CHAM_3/5/AJAIA_16//HORA/JRO/3/GAN/4/ZAR/6/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/TARRO_1/2*YUAN_1//AJAIA_13/YAZI
5732563,SOMAT_3.1//WODUCK/CHAM_3/5/AJAIA_16//HORA/JRO/3/GAN/4/ZAR/6/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/TARRO_1/2*YUAN_1//AJAIA_13/YAZI
5732564,SOMAT_3.1//WODUCK/CHAM_3/5/AJAIA_16//HORA/JRO/3/GAN/4/ZAR/6/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/TARRO_1/2*YUAN_1//AJAIA_13/YAZI
5732565,SOMAT_3.1//WODUCK/CHAM_3/5/AJAIA_16//HORA/JRO/3/GAN/4/ZAR/6/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/TARRO_1/2*YUAN_1//AJAIA_13/YAZI
5732566,SOMAT_3//SOOTY_9/RASCON_37/3/BINTEPE 85/SULA/4/CANELO_9.1//SHAKE_3/2*AJAIA_2/5/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17
5732567,SOMAT_3//SOOTY_9/RASCON_37/3/BINTEPE 85/SULA/4/CANELO_9.1//SHAKE_3/2*AJAIA_2/5/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17
5732568,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/D86135/ACO89//PORRON_4/11/PLATA_7/ILBOR_1//SOMAT_3/5/D86135/ACO89//PORRON_4/3/BRAN86_1/4/RASCON_37/TARRO_2
5732569,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/D86135/ACO89//PORRON_4/11/PLATA_7/ILBOR_1//SOMAT_3/5/D86135/ACO89//PORRON_4/3/BRAN86_1/4/RASCON_37/TARRO_2
5732570,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/D86135/ACO89//PORRON_4/11/PLATA_7/ILBOR_1//SOMAT_3/5/D86135/ACO89//PORRON_4/3/BRAN86_1/4/RASCON_37/TARRO_2
5732571,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/D86135/ACO89//PORRON_4/11/PLATA_7/ILBOR_1//SOMAT_3/5/D86135/ACO89//PORRON_4/3/BRAN86_1/4/RASCON_37/TARRO_2
5732572,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/D86135/ACO89//PORRON_4/11/PLATA_7/ILBOR_1//SOMAT_3/5/D86135/ACO89//PORRON_4/3/BRAN86_1/4/RASCON_37/TARRO_2
5732573,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/D86135/ACO89//PORRON_4/11/PLATA_7/ILBOR_1//SOMAT_3/5/D86135/ACO89//PORRON_4/3/BRAN86_1/4/RASCON_37/TARRO_2
5732574,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/D86135/ACO89//PORRON_4/11/PLATA_7/ILBOR_1//SOMAT_3/5/D86135/ACO89//PORRON_4/3/BRAN86_1/4/RASCON_37/TARRO_2
5732575,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/D86135/ACO89//PORRON_4/11/PLATA_7/ILBOR_1//SOMAT_3/5/D86135/ACO89//PORRON_4/3/BRAN86_1/4/RASCON_37/TARRO_2
5732576,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20
5732577,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20
5732578,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20
5732579,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20
5732580,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20
5732581,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20
5732582,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20
5732583,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20
5732584,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20
5732585,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20
5732586,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20
5732587,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20
5732588,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20
5732589,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/4/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732590,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/4/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732591,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/4/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732592,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/4/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732593,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/4/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732594,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/4/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732595,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/4/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732596,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SHAG_14/ANADE_1//KITTI_1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/SHAG_14/ANADE_1//KITTI_1
5732597,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SHAG_14/ANADE_1//KITTI_1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/SHAG_14/ANADE_1//KITTI_1
5732598,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SHAG_14/ANADE_1//KITTI_1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/SHAG_14/ANADE_1//KITTI_1
5732599,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SHAG_14/ANADE_1//KITTI_1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/SHAG_14/ANADE_1//KITTI_1
5732600,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SHAG_14/ANADE_1//KITTI_1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/SHAG_14/ANADE_1//KITTI_1
5732601,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SHAG_14/ANADE_1//KITTI_1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/SHAG_14/ANADE_1//KITTI_1
5732602,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SHAG_14/ANADE_1//KITTI_1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/SHAG_14/ANADE_1//KITTI_1
5732603,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SHAG_14/ANADE_1//KITTI_1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/SHAG_14/ANADE_1//KITTI_1
5732604,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SHAG_14/ANADE_1//KITTI_1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/SHAG_14/ANADE_1//KITTI_1
