5732382,R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/SORA/2*PLATA_12/3/AAZ77_3/SRN_1//YAZI/4/SOOTY_9/RASCON_37/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5732386,R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/SORA/2*PLATA_12/3/AAZ77_3/SRN_1//YAZI/4/SOOTY_9/RASCON_37/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5732399,R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/TARRO_1/2*YUAN_1//AJAIA_13/YAZI
5732400,R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/TARRO_1/2*YUAN_1//AJAIA_13/YAZI
5732402,R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/TARRO_1/2*YUAN_1//AJAIA_13/YAZI
5732407,R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/TARRO_1/2*YUAN_1//AJAIA_13/YAZI
5732408,R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/TARRO_1/2*YUAN_1//AJAIA_13/YAZI
5732409,R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/TARRO_1/2*YUAN_1//AJAIA_13/YAZI
5732411,R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/TARRO_1/2*YUAN_1//AJAIA_13/YAZI
5732412,R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/TARRO_1/2*YUAN_1//AJAIA_13/YAZI
5732419,R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/TARRO_1/2*YUAN_1//AJAIA_13/YAZI
5732451,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/7/EUPODA_3/SLA_2//MINIMUS
5732452,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/7/EUPODA_3/SLA_2//MINIMUS
5732453,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/7/EUPODA_3/SLA_2//MINIMUS
5732454,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/7/EUPODA_3/SLA_2//MINIMUS
5732455,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/7/EUPODA_3/SLA_2//MINIMUS
5732456,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/7/EUPODA_3/SLA_2//MINIMUS
5732457,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/7/EUPODA_3/SLA_2//MINIMUS
5732458,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/7/EUPODA_3/SLA_2//MINIMUS
5732459,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/7/EUPODA_3/SLA_2//MINIMUS
5732470,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/PLATA_7/ILBOR_1//SOMAT_3
5732501,RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/6/TADIZ/7/PLATA_7/ILBOR_1//SOMAT_3/3/TADIZ
5732517,ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/4/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
5794958,ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/7/SRN_2/BISU/3/KHP*2/D31708//CORM/4/HUALITA/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/8/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/M
5732520,SILVER_14/MOEWE//TILO_1/LOTUS_4/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/YANG_3/CASCA_1//SILVER_2
5732521,SILVER_14/MOEWE//TILO_1/LOTUS_4/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/YANG_3/CASCA_1//SILVER_2
5732522,SILVER_14/MOEWE//TILO_1/LOTUS_4/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/YANG_3/CASCA_1//SILVER_2
5732524,SILVER_14/MOEWE//TILO_1/LOTUS_4/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/YANG_3/CASCA_1//SILVER_2
5732525,SILVER_14/MOEWE//TILO_1/LOTUS_4/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/YANG_3/CASCA_1//SILVER_2
5732534,SN TURK MI82-83 90//GLOSSY HUGENOT/6*FOCHA_1/3/PATKA_7/YAZI_1/4/SOMAT_4/INTER_8/5/CABECA_2/PATKA_4//ZHONG ZUO/2*GREEN_3
5732538,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5732542,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5732548,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5732570,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/D86135/ACO89//PORRON_4/11/PLATA_7/ILBOR_1//SOMAT_3/5/D86135/ACO89//PORRON_4/3/BRAN86_1/4/RASCON_37/TARRO_2
5732572,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/D86135/ACO89//PORRON_4/11/PLATA_7/ILBOR_1//SOMAT_3/5/D86135/ACO89//PORRON_4/3/BRAN86_1/4/RASCON_37/TARRO_2
5732573,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/D86135/ACO89//PORRON_4/11/PLATA_7/ILBOR_1//SOMAT_3/5/D86135/ACO89//PORRON_4/3/BRAN86_1/4/RASCON_37/TARRO_2
5732588,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20
5732597,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SHAG_14/ANADE_1//KITTI_1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/SHAG_14/ANADE_1//KITTI_1
5732598,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SHAG_14/ANADE_1//KITTI_1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/SHAG_14/ANADE_1//KITTI_1
5732600,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SHAG_14/ANADE_1//KITTI_1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/SHAG_14/ANADE_1//KITTI_1
5732608,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SHAG_14/ANADE_1//KITTI_1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/SHAG_14/ANADE_1//KITTI_1
5732618,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/2*SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732619,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/2*SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732622,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/2*SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732623,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/2*SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732625,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/2*SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732626,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/2*SOOTY_9/RASCON_37//WODUCK/CHAM_3
5794972,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/8/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/A
5794973,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/8/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/A
5794960,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH8
5794964,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH8
5732637,SOMAT_3/YEBAS_8//RASCON_37/2*TARRO_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/DIPPER_2/BUSHEN_3//SNITAN
5732647,SOMAT_3/YEBAS_8//RASCON_37/2*TARRO_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/DIPPER_2/BUSHEN_3//SNITAN
5732657,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732674,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732675,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732678,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732681,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732682,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732686,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732687,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732689,SOMAT_4/INTER_8/3/2*SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732694,SOMAT_4/INTER_8/4/2*ACO89/DUKEM_4//5*ACO89/3/AJAIA_3/SILVER_16
5732695,SOMAT_4/INTER_8/4/2*ACO89/DUKEM_4//5*ACO89/3/AJAIA_3/SILVER_16
5732702,SOMAT_4/INTER_8/4/2*ACO89/DUKEM_4//5*ACO89/3/AJAIA_3/SILVER_16
5732713,SOMAT_4/INTER_8/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11/5/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5732719,SOMAT_4/INTER_8/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11/5/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5732726,SOMAT_4/INTER_8/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11/5/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5732729,SOMAT_4/INTER_8/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11/5/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5732733,SOMAT_4/INTER_8/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11/7/WIZZA_23/CONA-D//AJAIA_13/YAZI/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69
5732735,SOMAT_4/INTER_8/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11/7/WIZZA_23/CONA-D//AJAIA_13/YAZI/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69
5732738,SOMAT_4/INTER_8/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11/7/WIZZA_23/CONA-D//AJAIA_13/YAZI/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69
5732762,SOMAT_4/INTER_8*2/5/NUS/SULA//5*NUS/4/SULA/RBCE_2/3/HUI//CIT71/CII
5732770,SOMAT_4/INTER_8*2/5/NUS/SULA//5*NUS/4/SULA/RBCE_2/3/HUI//CIT71/CII
5732771,SOMAT_4/INTER_8*2/5/NUS/SULA//5*NUS/4/SULA/RBCE_2/3/HUI//CIT71/CII
5732777,SOMAT_4/INTER_8*2/5/NUS/SULA//5*NUS/4/SULA/RBCE_2/3/HUI//CIT71/CII
5732784,SOMAT_4/INTER_8*2/5/NUS/SULA//5*NUS/4/SULA/RBCE_2/3/HUI//CIT71/CII
5732786,SOMAT_4/INTER_8/5/NUS/SULA//5*NUS/4/SULA/RBCE_2/3/HUI//CIT71/CII/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/NUS/SULA//5*NUS/4/SULA/RBCE_2/3/HUI//CIT71/CII
5732788,SOMAT_4/INTER_8/5/NUS/SULA//5*NUS/4/SULA/RBCE_2/3/HUI//CIT71/CII/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/NUS/SULA//5*NUS/4/SULA/RBCE_2/3/HUI//CIT71/CII
5732795,SOOTY_9/2*TARRO_1//CANELO_9/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/SORA/2*PLATA_12//RASCON_37
5732796,SOOTY_9/2*TARRO_1//CANELO_9/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/SORA/2*PLATA_12//RASCON_37
5732800,SOOTY_9/2*TARRO_1//CANELO_9/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/SORA/2*PLATA_12//RASCON_37
5732806,SORA/2*PLATA_12//SRN_3/NIGRIS_4/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5732815,SORA/2*PLATA_12//SRN_3/NIGRIS_4/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5732816,SORA/2*PLATA_12//SRN_3/NIGRIS_4/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5732821,SORA/2*PLATA_12//SRN_3/NIGRIS_4/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5732823,SORA/2*PLATA_12//SRN_3/NIGRIS_4/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5732825,SORA/2*PLATA_12//SRN_3/NIGRIS_4/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5732826,SORA/2*PLATA_12//SRN_3/NIGRIS_4/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5732836,SORA/2*PLATA_12//SRN_3/NIGRIS_4/4/2*ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN
5795079,SORA/2*PLATA_12//SRN_3/NIGRIS_4/5/PATIN_7//HUI/YAV79/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/RASCON_37/GREEN_2/11/GUAYACAN INIA/YEBAS_8/3/TOPDY_18/FOCHA_1//ALTAR 84/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNE
5795080,SORA/2*PLATA_12//SRN_3/NIGRIS_4/5/PATIN_7//HUI/YAV79/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/RASCON_37/GREEN_2/11/GUAYACAN INIA/YEBAS_8/3/TOPDY_18/FOCHA_1//ALTAR 84/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNE
5732852,SORA/2*PLATA_12/3/AAZ77_3/SRN_1//YAZI/4/SOOTY_9/RASCON_37/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/6/GREEN_2/HIMAN_12//SHIP_1
5732854,SORA/2*PLATA_12/3/AAZ77_3/SRN_1//YAZI/4/SOOTY_9/RASCON_37/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/6/GREEN_2/HIMAN_12//SHIP_1
5732855,SORA/2*PLATA_12/3/AAZ77_3/SRN_1//YAZI/4/SOOTY_9/RASCON_37/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/6/GREEN_2/HIMAN_12//SHIP_1
5795048,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/G
5795052,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/G
5795056,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/G
5795057,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/G
5795058,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/G
5795060,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/G
5795061,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/G
5795062,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/G
5795064,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/G
5795065,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/G
